#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <reverseTimeArrays dimension="5" id="reverseTimeArrays" spec="beast.base.inference.parameter.BooleanParameter">true true true false false</reverseTimeArrays>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <parameter dimension="5" id="deathRate" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
820	26.41156829471761	-10496.99513671867	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
821	26.41156829471761	-10496.99513671867	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
822	26.41156829471761	-10496.99513671867	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
823	28.502179607894195	-10487.85717781144	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
824	28.502179607894195	-10487.85717781144	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
825	28.502179607894195	-10487.85717781144	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
826	28.502179607894195	-10487.85717781144	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
827	28.502179607894195	-10487.85717781144	10.576547068844022	1.575237074124154	2.638471808815232	2.721472316806418	2.3339040205111763	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
828	31.020883317072933	-10487.85717781144	12.55570873942216	1.6242158171916232	2.233146573939891	2.296494200829228	2.223072927629864	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
829	32.477778356738725	-10487.85717781144	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
830	32.505709876843895	-10488.301520659943	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
831	32.505709876843895	-10488.301520659943	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
832	32.505709876843895	-10488.301520659943	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
833	32.505709876843895	-10488.301520659943	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
834	32.505709876843895	-10488.301520659943	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
835	32.505709876843895	-10488.885223404142	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
836	32.505709876843895	-10488.885223404142	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
837	32.505709876843895	-10488.885223404142	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
838	33.07498444635932	-10479.046285981785	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
839	33.07498444635932	-10479.046285981785	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
840	33.2643364068273	-10478.620066474241	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
841	33.2643364068273	-10478.620066474241	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
842	33.2643364068273	-10478.983918622953	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
843	33.285702132875585	-10478.717962743012	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
844	33.29325937365917	-10479.020519914571	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
845	33.29325937365917	-10479.020519914571	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
846	33.29325937365917	-10479.020519914571	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
847	33.29325937365917	-10476.948434685019	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
848	33.29563225484809	-10475.981323877826	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
849	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
850	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
851	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
852	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
853	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
854	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
855	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
856	33.29563225484809	-10475.920710074202	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
857	33.22577371873881	-10461.201802104977	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
858	33.22577371873881	-10461.201802104977	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
859	33.22490835198697	-10461.062887604256	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
860	33.22490835198697	-10461.062887604256	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
861	33.22490835198697	-10462.704501470591	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
862	33.22490835198697	-10462.437679422916	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
863	33.22490835198697	-10460.530241519496	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
864	33.22490835198697	-10458.583789757904	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
865	33.22490835198697	-10458.583789757904	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
866	33.22490835198697	-10458.583789757904	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
867	33.22490835198697	-10457.982798434983	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
868	33.22490835198697	-10457.982798434983	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
869	33.22490835198697	-10455.479882256042	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
870	33.22490835198697	-10455.479882256042	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
871	33.22490835198697	-10455.479882256042	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
872	33.22490835198697	-10455.479882256042	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
873	35.310800647882026	-10435.171954560163	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9062832451889647	0.8221240111182417	0.4113699671703765	1.4589272058266007	0.33113003453207057	0.3568042026917468
874	35.417961933059985	-10435.171954560163	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
875	35.40337493328374	-10434.903916076775	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
876	35.40337493328374	-10434.903916076775	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
877	35.40337493328374	-10434.903916076775	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
878	35.40337493328374	-10435.029684745805	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
879	35.40337493328374	-10425.15914990181	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
880	35.40337493328374	-10425.15914990181	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
881	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
882	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
883	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
884	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
885	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
886	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
887	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
888	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
889	35.40534661895008	-10423.197405949806	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
890	35.40534661895008	-10423.071637280776	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
891	35.40438084948347	-10422.822557940819	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
892	35.40438084948347	-10422.822557940819	12.59862774402379	1.9660145488049443	1.8955402995464914	2.225006300858247	2.8062374468218154	0.9409362037264883	0.9533707285791979	0.3541922657509815	1.1685748532852318	0.3767042023926783	0.3568042026917468
